26
4999
   0.428487000000000	   1.525764000000000	   0.411326000000000	  -1.270844000000000	  -1.353804000000000	   0.242192000000000	   0.299250000000000	   0.418879000000000	   1.537301000000000	   0.273470000000000	  -1.222023000000000	  -1.165332000000000	   0.502332000000000	   0.490246000000000	  -8.600000000000000	   7.063761000000000	   7.224849000000000	  -8.600000000000000	  -6.005938000000000	  -7.075589000000000	  -8.600000000000000	   7.632586000000000	   4.227411000000000	  -8.600000000000000	  -8.108402000000000	  -8.282427000000000	   0.636129000000000
   0.463167000000000	   1.436769000000000	   0.636129000000000	  -1.214327000000000	  -1.507027000000000	   0.239703000000000	   0.145339000000000	   0.428487000000000	   1.525764000000000	   0.411326000000000	  -1.270844000000000	  -1.353804000000000	   0.242192000000000	   0.299250000000000	  -8.600000000000000	   7.305961000000000	   6.715223000000000	  -8.600000000000000	  -8.600000000000000	  -0.103167000000000	  -8.600000000000000	   7.063761000000000	   7.224849000000000	  -8.600000000000000	  -6.005938000000000	  -7.075589000000000	   0.840633000000000
   0.502572000000000	   1.317958000000000	   0.840633000000000	  -1.030993000000000	  -1.674343000000000	   0.214585000000000	   0.145592000000000	   0.463167000000000	   1.436769000000000	   0.636129000000000	  -1.214327000000000	  -1.507027000000000	   0.239703000000000	   0.145339000000000	  -8.600000000000000	   6.922637000000000	   5.382360000000000	  -8.600000000000000	   1.577003000000000	   7.391685000000000	  -8.600000000000000	   7.305961000000000	   6.715223000000000	  -8.600000000000000	  -8.600000000000000	  -0.103167000000000	   0.977558000000000
   0.498335000000000	   1.194185000000000	   0.977558000000000	  -0.919533000000000	  -1.863241000000000	   0.222661000000000	   0.309336000000000	   0.502572000000000	   1.317958000000000	   0.840633000000000	  -1.030993000000000	  -1.674343000000000	   0.214585000000000	   0.145592000000000	  -8.600000000000000	   7.186775000000000	   7.328228000000000	  -1.412614000000000	   6.332862000000000	   8.600000000000000	  -8.600000000000000	   6.922637000000000	   5.382360000000000	  -8.600000000000000	   1.577003000000000	   7.391685000000000	   1.097484000000000
   0.481027000000000	   1.052478000000000	   1.097484000000000	  -0.823823000000000	  -1.910674000000000	   0.251350000000000	   0.496937000000000	   0.498335000000000	   1.194185000000000	   0.977558000000000	  -0.919533000000000	  -1.863241000000000	   0.222661000000000	   0.309336000000000	  -8.600000000000000	   5.661166000000000	   7.753668000000000	  -0.323600000000000	   4.348467000000000	   8.600000000000000	  -8.600000000000000	   7.186775000000000	   7.328228000000000	  -1.412614000000000	   6.332862000000000	   8.600000000000000	   1.213037000000000
   0.459248000000000	   0.887413000000000	   1.213037000000000	  -0.713995000000000	  -1.906843000000000	   0.284807000000000	   0.688792000000000	   0.481027000000000	   1.052478000000000	   1.097484000000000	  -0.823823000000000	  -1.910674000000000	   0.251350000000000	   0.496937000000000	  -7.743233000000000	   7.051359000000000	   4.207982000000000	   1.907382000000000	   0.952455000000000	   5.039588000000000	  -8.600000000000000	   5.661166000000000	   7.753668000000000	  -0.323600000000000	   4.348467000000000	   8.600000000000000	   1.352545000000000
   0.448091000000000	   0.746141000000000	   1.352545000000000	  -0.622659000000000	  -1.860762000000000	   0.323587000000000	   0.800223000000000	   0.459248000000000	   0.887413000000000	   1.213037000000000	  -0.713995000000000	  -1.906843000000000	   0.284807000000000	   0.688792000000000	  -8.600000000000000	   6.808410000000000	  -1.464999000000000	   1.442886000000000	  -1.499326000000000	   4.654782000000000	  -7.743233000000000	   7.051359000000000	   4.207982000000000	   1.907382000000000	   0.952455000000000	   5.039588000000000	   1.488939000000000
   0.426265000000000	   0.624239000000000	   1.488939000000000	  -0.594608000000000	  -1.818728000000000	   0.395612000000000	   0.903214000000000	   0.448091000000000	   0.746141000000000	   1.352545000000000	  -0.622659000000000	  -1.860762000000000	   0.323587000000000	   0.800223000000000	  -6.525816000000000	   6.881807000000000	   1.437792000000000	   4.173728000000000	  -2.954838000000000	  -4.699236000000000	  -8.600000000000000	   6.808410000000000	  -1.464999000000000	   1.442886000000000	  -1.499326000000000	   4.654782000000000	   1.631764000000000
   0.419133000000000	   0.510156000000000	   1.631764000000000	  -0.528568000000000	  -1.714848000000000	   0.436522000000000	   0.798938000000000	   0.426265000000000	   0.624239000000000	   1.488939000000000	  -0.594608000000000	  -1.818728000000000	   0.395612000000000	   0.903214000000000	  -7.565081000000000	   8.002773000000000	   6.002132000000000	   5.591238000000000	  -6.484131000000000	   0.636049000000000	  -6.525816000000000	   6.881807000000000	   1.437792000000000	   4.173728000000000	  -2.954838000000000	  -4.699236000000000	   1.778760000000000
   0.441719000000000	   0.385854000000000	   1.778760000000000	  -0.350550000000000	  -1.585294000000000	   0.405393000000000	   0.809967000000000	   0.419133000000000	   0.510156000000000	   1.631764000000000	  -0.528568000000000	  -1.714848000000000	   0.436522000000000	   0.798938000000000	  -7.026380000000000	  -3.317177000000000	   7.401126000000000	   4.707706000000000	   3.683785000000000	  -3.381894000000000	  -7.565081000000000	   8.002773000000000	   6.002132000000000	   5.591238000000000	  -6.484131000000000	   0.636049000000000	   1.769672000000000
   0.414143000000000	   0.205485000000000	   1.769672000000000	  -0.224370000000000	  -1.457878000000000	   0.432007000000000	   0.740291000000000	   0.441719000000000	   0.385854000000000	   1.778760000000000	  -0.350550000000000	  -1.585294000000000	   0.405393000000000	   0.809967000000000	  -4.807085000000000	   0.466701000000000	  -0.250146000000000	   6.955609000000000	  -1.713615000000000	   2.512415000000000	  -7.026380000000000	  -3.317177000000000	   7.401126000000000	   4.707706000000000	   3.683785000000000	  -3.381894000000000	   1.743002000000000
   0.421371000000000	   0.116217000000000	   1.743002000000000	  -0.194197000000000	  -1.307139000000000	   0.469232000000000	   0.792907000000000	   0.414143000000000	   0.205485000000000	   1.769672000000000	  -0.224370000000000	  -1.457878000000000	   0.432007000000000	   0.740291000000000	  -1.553258000000000	   0.429471000000000	  -4.221968000000000	   5.477693000000000	  -3.717899000000000	  -2.738397000000000	  -4.807085000000000	   0.466701000000000	  -0.250146000000000	   6.955609000000000	  -1.713615000000000	   2.512415000000000	   1.736148000000000
   0.454940000000000	   0.103928000000000	   1.736148000000000	  -0.243838000000000	  -1.178514000000000	   0.476292000000000	   0.732314000000000	   0.421371000000000	   0.116217000000000	   1.743002000000000	  -0.194197000000000	  -1.307139000000000	   0.469232000000000	   0.792907000000000	   1.779840000000000	  -4.588935000000000	  -4.407787000000000	   5.656237000000000	  -6.518016000000000	  -3.930253000000000	  -1.553258000000000	   0.429471000000000	  -4.221968000000000	   5.477693000000000	  -3.717899000000000	  -2.738397000000000	   1.659050000000000
   0.498965000000000	   0.131521000000000	   1.659050000000000	  -0.327583000000000	  -1.033954000000000	   0.398973000000000	   0.646916000000000	   0.454940000000000	   0.103928000000000	   1.736148000000000	  -0.243838000000000	  -1.178514000000000	   0.476292000000000	   0.732314000000000	   8.600000000000000	  -8.600000000000000	  -7.797595000000000	   5.877858000000000	  -5.790738000000000	  -7.071531000000000	   1.779840000000000	  -4.588935000000000	  -4.407787000000000	   5.656237000000000	  -6.518016000000000	  -3.930253000000000	   1.519685000000000
   0.563841000000000	   0.259704000000000	   1.519685000000000	  -0.530068000000000	  -0.874299000000000	   0.276922000000000	   0.492756000000000	   0.498965000000000	   0.131521000000000	   1.659050000000000	  -0.327583000000000	  -1.033954000000000	   0.398973000000000	   0.646916000000000	   8.600000000000000	  -8.600000000000000	  -7.088678000000000	   7.336698000000000	  -6.353469000000000	  -7.714427000000000	   8.600000000000000	  -8.600000000000000	  -7.797595000000000	   5.877858000000000	  -5.790738000000000	  -7.071531000000000	   1.410353000000000
   0.657713000000000	   0.420472000000000	   1.410353000000000	  -0.709757000000000	  -0.725685000000000	   0.131022000000000	   0.298093000000000	   0.563841000000000	   0.259704000000000	   1.519685000000000	  -0.530068000000000	  -0.874299000000000	   0.276922000000000	   0.492756000000000	   8.116088000000000	  -8.600000000000000	  -7.158745000000000	   6.562748000000000	  -8.600000000000000	  -5.726206000000000	   8.600000000000000	  -8.600000000000000	  -7.088678000000000	   7.336698000000000	  -6.353469000000000	  -7.714427000000000	   1.377796000000000
   0.749035000000000	   0.603424000000000	   1.377796000000000	  -0.856853000000000	  -0.591403000000000	  -0.059526000000000	   0.130027000000000	   0.657713000000000	   0.420472000000000	   1.410353000000000	  -0.709757000000000	  -0.725685000000000	   0.131022000000000	   0.298093000000000	   7.954089000000000	  -8.600000000000000	  -6.227991000000000	   3.677174000000000	   6.944360000000000	  -7.490566000000000	   8.116088000000000	  -8.600000000000000	  -7.158745000000000	   6.562748000000000	  -8.600000000000000	  -5.726206000000000	   1.293527000000000
   0.794694000000000	   0.743085000000000	   1.293527000000000	  -1.010614000000000	  -0.476432000000000	   0.090205000000000	  -0.022156000000000	   0.749035000000000	   0.603424000000000	   1.377796000000000	  -0.856853000000000	  -0.591403000000000	  -0.059526000000000	   0.130027000000000	   8.056822000000000	  -8.600000000000000	  -8.600000000000000	  -7.429720000000000	   8.600000000000000	  -2.683940000000000	   7.954089000000000	  -8.600000000000000	  -6.227991000000000	   3.677174000000000	   6.944360000000000	  -7.490566000000000	   1.247736000000000
   0.827599000000000	   0.927288000000000	   1.247736000000000	  -1.191204000000000	  -0.509338000000000	   0.283059000000000	   0.089446000000000	   0.794694000000000	   0.743085000000000	   1.293527000000000	  -1.010614000000000	  -0.476432000000000	   0.090205000000000	  -0.022156000000000	   5.565338000000000	  -8.600000000000000	  -8.600000000000000	  -3.827766000000000	   8.600000000000000	  -7.123820000000000	   8.056822000000000	  -8.600000000000000	  -8.600000000000000	  -7.429720000000000	   8.600000000000000	  -2.683940000000000	   1.155528000000000
   0.833078000000000	   1.085046000000000	   1.155528000000000	  -1.361833000000000	  -0.474254000000000	   0.477077000000000	   0.152049000000000	   0.827599000000000	   0.927288000000000	   1.247736000000000	  -1.191204000000000	  -0.509338000000000	   0.283059000000000	   0.089446000000000	   6.504454000000000	  -8.600000000000000	  -6.745342000000000	  -4.267015000000000	   8.600000000000000	  -4.093692000000000	   5.565338000000000	  -8.600000000000000	  -8.600000000000000	  -3.827766000000000	   8.600000000000000	  -7.123820000000000	   1.070281000000000
   0.818578000000000	   1.224629000000000	   1.070281000000000	  -1.507087000000000	  -0.465673000000000	   0.668309000000000	   0.214215000000000	   0.833078000000000	   1.085046000000000	   1.155528000000000	  -1.361833000000000	  -0.474254000000000	   0.477077000000000	   0.152049000000000	   6.905339000000000	  -8.600000000000000	  -6.787084000000000	  -5.363645000000000	   8.005623999999999	   0.210675000000000	   6.504454000000000	  -8.600000000000000	  -6.745342000000000	  -4.267015000000000	   8.600000000000000	  -4.093692000000000	   0.985669000000000
   0.777870000000000	   1.361540000000000	   0.985669000000000	  -1.651055000000000	  -0.515547000000000	   0.846063000000000	   0.307994000000000	   0.818578000000000	   1.224629000000000	   1.070281000000000	  -1.507087000000000	  -0.465673000000000	   0.668309000000000	   0.214215000000000	   6.004452000000000	  -8.600000000000000	  -2.609914000000000	  -4.619613000000000	  -1.828291000000000	   0.435489000000000	   6.905339000000000	  -8.600000000000000	  -6.787084000000000	  -5.363645000000000	   8.005623999999999	   0.210675000000000	   0.874630000000000
   0.720148000000000	   1.482156000000000	   0.874630000000000	  -1.706632000000000	  -0.562927000000000	   0.805653000000000	   0.408690000000000	   0.777870000000000	   1.361540000000000	   0.985669000000000	  -1.651055000000000	  -0.515547000000000	   0.846063000000000	   0.307994000000000	   4.876942000000000	  -8.600000000000000	  -1.090341000000000	  -1.842058000000000	   8.003878000000000	   2.073145000000000	   6.004452000000000	  -8.600000000000000	  -2.609914000000000	  -4.619613000000000	  -1.828291000000000	   0.435489000000000	   0.737289000000000
   0.657627000000000	   1.573884000000000	   0.737289000000000	  -1.725779000000000	  -0.585109000000000	   0.981338000000000	   0.505693000000000	   0.720148000000000	   1.482156000000000	   0.874630000000000	  -1.706632000000000	  -0.562927000000000	   0.805653000000000	   0.408690000000000	   5.550579000000000	  -8.600000000000000	   6.218945000000000	  -1.525547000000000	  -8.600000000000000	   4.721069000000000	   4.876942000000000	  -8.600000000000000	  -1.090341000000000	  -1.842058000000000	   8.003878000000000	   2.073145000000000	   0.596067000000000
   0.597253000000000	   1.660518000000000	   0.596067000000000	  -1.600910000000000	  -0.616046000000000	   0.788723000000000	   0.617730000000000	   0.657627000000000	   1.573884000000000	   0.737289000000000	  -1.725779000000000	  -0.585109000000000	   0.981338000000000	   0.505693000000000	   5.805885000000000	  -8.600000000000000	   6.904464000000000	  -1.666195000000000	  -8.554850999999999	   3.503771000000000	   5.550579000000000	  -8.600000000000000	   6.218945000000000	  -1.525547000000000	  -8.600000000000000	   4.721069000000000	   0.442367000000000
